time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-07-13 12:15:00,91.79704339150592,279.80923527296846,277.92507441612304,508.2343533333334,-1.3665548759388213,-116.77177699655162,0.6789719189369523,8.697456749457636,398.850296,12.889184,5.029830116997558,0.17850857339160342,15.546475095785441,1005.8992789362604,63.30888888888888
2016-07-13 13:15:00,91.53804219894731,151.67239906886377,354.33705293826677,348.6337555555555,-2.8753548871461243,-45.80045325401012,0.4146268435307794,4.795035964360695,263.0714569444444,10.18024,5.288831309556214,0.1774627165891918,14.28943295019157,1006.4114638796553,73.2119540229885
2016-07-13 14:15:00,89.96439271449619,120.23861015460258,346.2794710909925,271.3253616666667,-1.9182977082598103,-62.09280534976733,0.4180698244300405,4.55334634130618,198.61259077777777,2.663088000000001,6.8624807940073005,0.2707197780639704,14.897555555555558,1006.6735423514504,66.70498084291188
2016-07-13 15:15:00,91.6929137656293,199.59016079015387,308.8740765227586,164.06523055555553,-13.148757218708877,-10.309744086015728,0.27132549895502245,2.4444955092484046,67.52274124444443,13.391359999999999,5.133959742874244,0.1961174646550218,16.722444444444445,1006.2081202102103,62.95777777777778
2016-07-13 16:15:00,91.22095426075951,198.2423256281764,302.02981813978533,187.21908444444438,-0.6692958361315472,-165.90772388346997,0.6981295340555799,8.474260258114263,118.40901783333334,5.302672,5.605919247744031,0.2826623921593531,16.023555555555557,1006.5002604524706,60.57892720306515
2016-07-13 17:15:00,91.11005298148318,135.0079214536671,290.91174165348025,190.84497277777777,-1.2892225314620314,-82.86207330118394,0.48909391024347115,5.6554284887675745,124.48600916666668,3.756720000000001,5.716820527020347,0.25158928562685945,15.381417624521074,1006.9211896322904,59.70444444444444
2016-07-13 18:15:00,,,,90.39254316666667,,,,,36.33761066666666,,,,15.383532567049809,,65.79080459770115
2016-07-13 19:15:00,,,,51.03570494444445,,,,,-16.015974322222224,,,,15.482628352490423,,67.48927203065134
2016-07-13 20:15:00,,,,1.3439167338,,,,,-61.47202812222223,,,,15.335363984674334,,66.45555555555555
2016-07-13 21:15:00,,,,-3.1521016388888885,,,,,-60.34508337222222,,,,15.16128735632184,,67.6063601532567
2016-07-13 22:15:00,,,,-3.600195633333333,,,,,-66.97393561111112,,,,14.639777777777775,,68.06091954022989
2016-07-13 23:15:00,,,,-3.258911877777777,,,,,-64.29129523888888,,,,13.928773946360158,,71.02329501915709
2016-07-14 00:15:00,,,,-1.6600348611111109,,,,,-34.748283155555555,,,,13.61581609195402,,70.61333333333332
2016-07-14 01:15:00,,,,-2.3013607166666663,,,,,-36.701305938888886,,,,13.3035785440613,,73.0
2016-07-14 02:15:00,,,,-1.9704905611111114,,,,,-37.27422608333334,,,,13.03238314176245,,74.66022988505748
2016-07-14 03:15:00,,,,-2.531297583333334,,,,,-29.878827233333336,,,,12.25222222222222,,79.95954022988505
2016-07-14 04:15:00,90.26685020923559,-6.370049215005975,308.7132234588177,4.042036070555556,2.407258709895899,57.902933039474156,0.15344606604965458,4.224551232971787,-27.305551688888887,3.860287999999999,6.560023299267953,0.2744629729680183,11.963011494252875,1009.528378450748,82.53777777777778
2016-07-14 05:15:00,91.89842174647954,72.82926219842729,300.66014628318806,91.25661733333335,-2.636860098327093,-51.60633057094144,0.3329892380572712,3.6221642106056664,24.342263249999995,8.766256,4.92845176202395,0.255608768786753,11.928444444444446,1009.7230302891886,83.58222222222221
2016-07-14 06:15:00,91.31879052435504,114.4368583904797,307.72306942790135,220.37368055555555,-1.7223602932345323,-76.29158034227265,0.4449496552392984,5.128516516803243,102.58480044444444,6.625743999999998,5.508082984148474,0.24721101123502107,11.884865900383142,1010.1754510355238,84.94222222222223
2016-07-14 07:15:00,91.4828668305557,170.21999625452375,333.8312716049811,372.9875760555556,-1.7529980924443302,-56.787179033678626,0.4698932510099779,5.5905578474694355,229.6728787222222,8.43424,5.344006677947788,0.18107850188363764,12.552735632183905,1010.5243133091955,81.45501915708812
2016-07-14 08:15:00,91.41677349089862,202.73504683346562,351.955264916722,549.7578561111112,-39.85018843995207,-19.561596776068587,0.29939706449658904,2.9309931005090144,377.9905573888889,8.358992,5.410100017604889,0.19899629643779132,13.667869731800765,1010.7626768176955,77.75777777777779
2016-07-14 09:15:00,91.2252461791493,343.90480602803194,321.2002427756154,746.847713888889,-4.145518240474805,-26.33616509215843,0.45463909629776705,4.84480972764285,565.4362951111111,6.585983999999997,5.601627329354188,0.1840853012504072,14.260398467432951,1011.0917799722712,72.352030651341
2016-07-14 10:15:00,91.38117765614587,302.07919449302665,343.3695522791737,670.1017522222224,-7.886427378119793,-23.955157770014942,0.40652508763341183,4.254113016206554,489.5642264444445,9.330736,5.445695852357621,0.18259330127755902,15.613333333333337,1011.3727981592713,65.30222222222223
2016-07-14 11:15:00,91.45365885878293,214.35474511274373,337.68518255316434,513.29672,-2.0793709508076983,-48.73448142604419,0.47887210655389734,5.5612721014778215,373.0571842222222,11.395792,5.37321464972061,0.18567812926207952,16.1919846743295,1011.6626673727475,60.05800766283525
2016-07-14 12:15:00,91.37564427622327,266.23288250698135,318.96101684338294,467.36492277777774,-3.5911830379601866,-46.16338448550126,0.4816321511021923,5.1924005718343125,338.1069043888889,8.7932,5.451229232280241,0.238843279783271,16.803486590038315,1011.9193568727437,59.18045977011494
2016-07-14 13:15:00,91.06002152854741,253.12403060261119,322.9620026653896,771.7207105555555,-7.650084273005079,-29.61999588594371,0.40363164844194593,3.9235396072317377,577.3129916666666,5.527503999999999,5.7668519799561,0.2804655447402512,17.25855172413793,1012.0376782395983,58.24996168582375
2016-07-14 14:15:00,91.53164469131478,211.3577297697614,323.74130895261294,356.5801411111111,-2.8185315333293683,-36.84202298085592,0.43426927448992636,4.894897411986694,230.18392016666664,10.666976000000004,5.295228817188756,0.18030498070121312,18.08865900383142,1011.9131503525791,53.55149425287356
2016-07-14 15:15:00,91.28950680935078,195.62341915297367,316.27081533656985,178.77175055555557,-0.8236289264104307,-113.08767889906761,0.6209447142522232,7.437333080636554,99.30488661111107,6.359424000000001,5.537366699152727,0.25653548022335565,17.914942528735633,1012.1916349571529,54.39800766283525
2016-07-14 16:15:00,91.57758369153233,169.98373323942607,315.9474551391232,430.00386888888886,-1.7266357722065426,-54.81930714298166,0.4661853207824225,5.469095980047543,322.7296673888889,9.033247999999999,5.24928981697118,0.18858041520962854,18.169555555555554,1012.2843429406347,53.496475095785435
2016-07-14 17:15:00,91.65925492311769,135.3784161013835,322.2591858774465,234.86737055555554,-2.5079507265562575,-39.784712656806924,0.3868911786745977,4.409853792501951,120.90149761111113,11.351135999999999,5.167618585385852,0.17962469251025612,18.392000000000003,1012.3310237860618,53.25448275862069
2016-07-14 18:15:00,,,,129.9692321111111,,,,,26.15140516666667,,,,18.69266666666666,,49.095249042145596
2016-07-14 19:15:00,,,,67.79583727777778,,,,,-34.78868028888889,,,,18.533839080459767,,52.33555555555555
2016-07-14 20:15:00,,,,0.9773403083888892,,,,,-90.7142779388889,,,,18.190666666666665,,54.04888888888889
2016-07-14 21:15:00,,,,-4.120127983333334,,,,,-91.53203943333334,,,,17.800000000000004,,55.21609195402299
2016-07-14 22:15:00,,,,-4.292204266666667,,,,,-84.00037152222224,,,,17.59563218390804,,57.63049808429119
2016-07-14 23:15:00,,,,-4.5228522388888885,,,,,-86.42144043333334,,,,16.12295785440613,,69.09187739463601
2016-07-15 00:15:00,,,,-3.7168061777777774,,,,,-71.76581198333334,,,,15.011655172413795,,75.15172413793104
2016-07-15 01:15:00,,,,-4.057276555555555,,,,,-81.57072806111113,,,,14.673149425287356,,
2016-07-15 02:15:00,,,,-3.7202043500000004,,,,,-80.88519078333333,,,,13.977026819923372,,78.77777777777777
2016-07-15 03:15:00,,,,-3.6481715999999995,,,,,-80.45667177222222,,,,13.994873563218391,,78.4552490421456
2016-07-15 04:15:00,,,,2.970422450055556,,,,,-75.30592973333334,,,,13.63429118773946,,80.37555555555555
2016-07-15 05:15:00,90.29140429582957,-0.8136584802972773,255.9327879151624,55.27514888888888,43.71206143531854,3.483483851334344,0.030039795842098795,1.6621317751504443,-31.100602827777777,1.0612479999999995,6.5354692126739735,0.20346987167463226,12.847555555555557,1014.0261135615663,83.86
2016-07-15 06:15:00,,,,99.39226566666666,,,,,30.548690827777776,,,,13.570091954022988,,80.85793103448276
2016-07-15 07:15:00,90.30233829687198,130.38371003412882,264.87341645639634,180.75970055555553,60201558864234.2,-3.3654030198630833,0.14073995377412735,0.9958730922099762,90.95399011111111,1.5955839999999997,6.524535211631558,0.21822482865395101,14.159999999999998,1014.247127738856,78.59149425287357
2016-07-15 08:15:00,89.72275119721955,255.85580108453505,239.08609332883623,526.0151044444444,-9.483126118259587,-11.627472675193268,0.31308059429502666,3.045917595999634,366.4232608333333,3.117072,7.104122311283991,0.15818477659494617,15.315754789272031,1014.1836094478004,71.08268199233717
2016-07-15 09:15:00,90.42952601788146,223.5691323443343,236.08692392275998,373.0928944444444,-8.68802567946762,-21.417726320957186,0.3473579389521832,3.568346970772309,247.81085379629627,1.7014719999999999,6.397347490622066,0.18181960545080708,16.253141762452106,1014.012595711962,65.57747126436782
2016-07-15 10:15:00,90.72195909930134,268.3168517535349,232.51604055681932,511.4513833333334,-102.65973608942149,-14.216306776260847,0.3196086413966432,3.210970046509591,393.36080938888887,2.118544,6.104914409202143,0.1568162341538956,17.290720306513414,1014.022233863609,59.383448275862065
2016-07-15 11:15:00,90.47951298671069,298.0680627676302,226.1110788473394,498.7615544444445,-10.868568129244718,-15.257252653506763,0.34851836177726214,3.6933726054830482,387.0212746111111,3.6372640000000014,6.347360521792827,0.12695982364925035,17.68701149425287,1013.9511291750775,55.42674329501915
2016-07-15 12:15:00,89.73112598749087,316.2935149559571,236.49327514436905,596.3700372222223,-3.6375621432742102,-31.60028368224639,0.46750552913665466,5.1306662850550255,468.06208322222227,5.943376,7.095747521012637,0.17984961055888396,17.36450574712644,1014.085855393332,60.65532567049808
2016-07-15 13:15:00,90.4981443860848,231.12025269609998,240.11276982159663,279.76088722222227,-17.637127409142423,-22.23124763358539,0.34131633671285827,3.532079687793265,204.92949944444445,2.0875200000000005,6.3287291224186975,0.1740558342124355,17.851203065134097,1013.7015213473171,66.85869731800766
2016-07-15 14:15:00,90.46009645083457,223.57824006388316,247.21426363741492,181.32130166666667,-5.935727249496228,-29.37934605812009,0.3935433830674571,4.373753915679166,124.74683322222222,3.703760000000001,6.366777057668927,0.16047615824219366,17.79734865900383,1013.7354152838763,70.44222222222221
2016-07-15 15:15:00,90.83641594348146,251.405653263458,245.91981954920743,245.34202666666667,-6.255921084474955,-27.727036067713122,0.4018839799159111,4.605539778491856,186.1284228888889,2.4556320000000005,5.990457565022026,0.13475220718371833,17.42832950191571,1013.2947841261308,73.88352490421455
2016-07-15 16:15:00,90.50321649285017,214.07165866320418,238.6255186103386,127.91716455555557,-6.425098361563355,-37.351058671964935,0.4141901224455441,4.805771482260108,87.0986892611111,2.797552000000001,6.323657015653343,0.1534458002773445,17.131463601532566,1013.2268179995878,77.49785440613027
2016-07-15 17:15:00,90.77216218350983,156.79011708745125,246.30579400084162,48.64567688888889,-2.79743775308598,-52.34300955574184,0.42776720131257223,5.263457756662746,21.3610643,2.6213120000000005,6.054711324993705,0.14087016580068348,16.113540229885054,1013.1767310660942,84.72413793103448
2016-07-15 18:15:00,89.6140786632775,127.93872611155187,236.78884944547275,101.54421644444443,-1.9303180564476667,-55.246388866084835,0.41391252219093294,5.005083077076804,67.38937418333333,3.200032,7.2127948452260116,0.1613846802826751,16.319003831417625,1012.8780603765784,84.88206896551723
2016-07-15 19:15:00,,,,38.664636,,,,,14.592305888888887,,,,17.062674329501917,,83.05111111111111
2016-07-15 20:15:00,,,,8.614539544444446,,,,,-9.439813533333334,,,,17.270559386973183,,
2016-07-15 21:15:00,,,,-0.7899374244444444,,,,,-15.411069161111111,,,,17.300000000000004,,
2016-07-15 22:15:00,,,,-0.7672120005555557,,,,,-13.393178933333335,,,,17.140022988505745,,87.11816091954023
2016-07-15 23:15:00,,,,-0.7172471261111112,,,,,-13.270435222222224,,,,16.88577777777778,,
2016-07-16 00:15:00,,,,-0.5685565411111111,,,,,-11.99018591611111,,,,16.790306513409963,,90.0
2016-07-16 01:15:00,,,,-0.6728170694444444,,,,,-11.60680572611111,,,,16.740000000000002,,90.28735632183908
2016-07-16 02:15:00,,,,-0.9362062272222224,,,,,-15.413729978333333,,,,16.720567049808423,,90.0
2016-07-16 03:15:00,,,,-1.619472522222222,,,,,-34.01148511055556,,,,16.570796934865896,,90.93333333333334
2016-07-16 04:15:00,89.1797487282178,-7.028170039124385,252.34759458277955,3.6080336611111106,2.104429286136833,64.40934097681507,0.1583378186128977,4.528810115940647,-14.437582176666666,4.2116479999999985,7.647124780285735,0.17447442390253046,16.400000000000002,1012.5313237850737,90.0
2016-07-16 05:15:00,89.19573526301663,74.3475936290524,228.04807888963967,26.665801944444446,-1.5825988756809013,-72.87976381712222,0.3820444606530872,4.687542129425981,13.71625745,4.046912,7.631138245486884,0.1748915762392151,16.45652107279694,1012.68097346679,90.46896551724139
2016-07-16 06:15:00,90.74934555463734,74.77624987780399,227.69929087615742,37.96555544444445,-2.154873549478742,-47.06977065622097,0.32904780717372073,4.100980680661315,23.204002600000003,2.6261119999999996,6.0775279538661655,0.13343608389188827,16.625325670498082,1012.8187851343395,90.0
2016-07-16 07:15:00,90.57463811212254,109.15230709138044,227.37806433898066,105.03105061111113,-2.318992905664688,-43.919359824191766,0.3674277026072492,4.361136455396727,81.71281832222222,2.5489120000000005,6.252235396380995,0.1585757820988521,16.684452107279693,1013.0659562879919,90.0
2016-07-16 08:15:00,88.63832661561604,132.3277401230114,236.74984410347076,182.88965277777777,-2.875728179872958,-46.59867620815027,0.39025374179656624,4.506843079958366,147.03407694444442,3.5137119999999986,8.188546892887471,0.17801579492599734,16.96257471264368,1013.6034176390397,88.595938697318
2016-07-16 09:15:00,90.97318992747931,245.20934806791783,225.1118493401372,368.87843888888887,-9.337961957072695,-16.900362316710236,0.3481027309180289,3.810354632215729,282.51350877777776,1.9377920000000008,5.853683581024196,0.12277313292929248,18.090429118773944,1012.9447491855345,85.18444444444444
2016-07-16 10:15:00,90.55521820362644,321.4474297869294,243.6671286876219,636.0404916666666,-6.12921442205302,-18.117470310427912,0.39122651744479164,3.9958994339610943,478.42029205555554,2.609296,6.271655304877082,0.17415406987879414,19.902567049808432,1012.6896766696386,79.71777777777778
2016-07-16 11:15:00,90.64714324481952,302.8468496366157,230.31312144732158,747.4835627777777,-21.395962261013338,-10.936743289172396,0.3120211343007327,3.00445268033297,563.8238768888889,2.6488319999999996,6.179730263683989,0.15295999761202772,21.6920153256705,1012.4156164462898,73.92681992337164
2016-07-16 12:15:00,90.5041706284456,276.4365969458124,258.92865557459004,626.3967749999999,-12.133928977362617,-24.008217268556294,0.3795650862674911,4.0657411205035725,466.0882341666666,3.182991999999999,6.322702880057893,0.15862513802610193,22.59744827586207,1012.1245699309031,70.14222222222222
2016-07-16 13:15:00,90.62243021488123,204.6014494584376,262.3853529538656,423.2314011111111,-1.9728367258196957,-51.96759501496053,0.48397398727570007,5.915773261064012,311.47352944444447,2.1858399999999993,6.204443293622243,0.15103390529095062,22.500344827586204,1011.7648799781437,69.75777777777779
2016-07-16 14:15:00,90.6403490027394,290.0089639849181,249.2945007443442,448.97942777777774,-3.5720229882728405,-36.61600424795391,0.4696944934607324,5.463365731634626,309.37244338888894,3.3010239999999986,6.186524505764127,0.1491053354857928,23.35999233716475,1011.4140881164874,66.18383141762452
2016-07-16 15:15:00,90.35841867904175,269.87889221461995,245.9522659196498,544.6847955555554,-2.524936035714483,-50.46504436894481,0.5104073498835617,5.941959815028855,402.9592901666667,2.2498879999999994,6.4684548294617334,0.1785619681890047,24.127999999999997,1011.0627281835266,62.89111111111111
2016-07-16 16:15:00,90.3821635851689,131.05684898271724,263.4189418773924,119.00099550000002,-4.147045135243938,-49.99045129533219,0.3767566983822992,4.352266426034692,61.16168773888889,2.5200000000000005,6.44470992333461,0.17583805240100414,23.8567816091954,1010.8713570958882,65.06053639846743
