time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-30 06:15:00,74.73369793779011,100.02284791656412,30.680584407239564,129.66444444444446,-4.056081226863999,-23.403163799619033,0.2879171476507589,2.6718856054097517,88.49711111111112,1.3965759999999998,7.075730960545626,0.2823595175394425,14.79545593869732,1007.3558527281978,78.93655172413793
2018-06-30 07:15:00,74.71715219490399,154.62104286167806,35.003966267715725,274.73555555555555,-5.49936624023707,-19.75532284783193,0.31008392384412553,2.815904555389802,191.7171111111111,2.262112000000001,7.092276703431732,0.2728026584848954,15.445747126436784,1007.1459299181586,74.69104542966612
2018-06-30 08:15:00,75.23256030906016,227.24721864264393,63.94455494820728,595.1711111111113,-7.1049999882405235,-17.511352973004588,0.3366783733450684,2.971083618031043,447.7442222222222,1.247696,6.576868589275576,0.2788220739612229,15.521412698412693,1006.7384294970834,75.23984126984126
2018-06-30 09:15:00,73.92556397582231,237.72875078539175,67.79526175709856,721.2177777777778,-11.082173517499976,-13.968783743037847,0.3039679532499491,2.696062230830466,556.2475555555556,1.510064,7.883864922513457,0.22456128831695843,17.44774220032841,1006.6594789125401,68.58825396825397
2018-06-30 10:15:00,74.35102597925825,343.96969631784873,59.65077659217063,808.1955555555556,-26.301808837520316,-15.934656147386772,0.3615314303337694,3.22625795387643,629.9539999999998,1.7021119999999998,7.458402919077485,0.25024887432563064,18.74609195402299,1006.1180672393297,63.02812260536398
2018-06-30 11:15:00,74.09596950321772,306.54723318599355,63.18746900709644,853.311111111111,-12.472791165173275,-15.616412728300407,0.3430455859617977,3.0533557761233245,667.9613333333332,1.9034720000000005,7.713459395118021,0.24043649648236534,20.649256704980836,1005.7590060853755,51.484761904761896
2018-06-30 12:15:00,73.73435130399551,355.45098092679945,64.18373892433058,866.5333333333333,-5.732617004618387,-24.650473485769655,0.4312309633941934,4.239128483569353,676.0655555555554,1.9320640000000002,8.075077594340215,0.22470086101127318,22.39922003284072,1005.0761023063023,45.24349206349206
2018-06-30 13:15:00,74.31511401870459,433.83720191800666,75.18443773198375,836.4888888888888,-5.972932591957332,-33.590274186154836,0.4908673343314471,4.623019233480283,649.4771111111112,3.290031999999999,7.494314879631148,0.30467473233437564,23.349432950191574,1004.5125731256893,49.391570881226045
2018-06-30 14:15:00,73.63643669228054,457.6198515872656,86.86986455053717,759.5177777777777,-14.64333543055341,-15.888680663921374,0.40784869382286837,3.6961613591260276,580.1242222222222,2.889856000000001,8.172992206055198,0.2368644239947274,23.776007662835244,1004.2923020750563,52.24444444444445
2018-06-30 15:15:00,65.05062550250601,336.77368621117887,98.35080651546035,649.6244444444443,-0.801574843566463,-102.47858204194466,0.7084857294605182,6.516678150962802,479.39666666666665,0.7148160000000002,16.75880339582974,0.6208070895955052,23.15683524904215,1005.0999874294328,53.42252873563218
2018-06-30 16:15:00,74.61545016435323,301.55919566085606,116.767417685679,511.5133333333334,-3.2023555059170596,-42.398905559588464,0.500875793065417,4.980553681087444,350.14733333333334,3.0245919999999993,7.193978733982489,0.30229472245773337,23.250888888888888,1003.8607874791604,44.24494252873563
2018-06-30 17:15:00,71.5414045914736,257.4407916876652,75.3296168470918,350.59777777777776,-0.7639589235714677,-103.90600005823498,0.6566784277405918,6.923137270860285,205.8168888888889,1.387808,10.268024306862115,0.3827249357625195,22.950888888888887,1004.0358439553779,43.655079365079374
2018-06-30 18:15:00,,,,202.14,,,,,75.83911111111112,,,,22.699999999999992,,42.47055281882868
2018-06-30 19:15:00,,,,77.84333333333332,,,,,-32.56111111111109,,,,22.11222222222222,,42.96333333333333
2018-06-30 20:15:00,,,,5.447955555555556,,,,,-87.54979999999999,,,,20.888865900383145,,47.39164750957854
2018-06-30 21:15:00,,,,-3.8389999999999995,,,,,-90.19511111111112,,,,20.466858237547893,,47.99532567049809
2018-06-30 22:15:00,,,,-4.088511111111111,,,,,-86.45971111111108,,,,19.859938697318007,,51.68749315818282
2018-06-30 23:15:00,,,,-4.08091111111111,,,,,-81.889,,,,18.854000000000003,,57.815249042145595
2018-07-01 00:15:00,,,,-3.565088888888889,,,,,-75.42193333333333,,,,18.120444444444445,,63.19111111111111
2018-07-01 01:15:00,,,,-3.3777777777777787,,,,,-69.38773333333334,,,,17.699999999999996,,67.32444444444444
2018-07-01 02:15:00,,,,-2.9959777777777776,,,,,-65.82375555555559,,,,17.24880952380952,,70.92183908045976
2018-07-01 03:15:00,,,,-2.8892888888888892,,,,,-62.78635555555556,,,,16.757134099616852,,73.683908045977
2018-07-01 04:15:00,,,,12.696266666666668,,,,,-47.50597777777778,,,,16.583555555555552,,74.15506172839507
2018-07-01 05:15:00,74.54723034703464,57.7953176488919,22.590852950565477,92.294,-12.615835995247787,-8.575579849524832,0.17018859024433816,1.3568716457789578,23.400444444444457,1.058064,7.26219855130111,0.25320350506730904,17.113276409414333,1002.9453559221995,72.44
2018-07-01 06:15:00,75.58245879500706,74.62376700389277,32.56974820964419,244.7488888888889,-16.166443881257972,-6.950344327197683,0.1718401553906861,1.299148543320451,156.05866666666668,1.2312799999999995,6.2269701033286955,0.26860947393058565,17.958444444444446,1002.8207335844432,70.0
2018-07-01 07:15:00,74.46492654531644,98.97323188630138,46.73849780474475,400.3044444444444,-21.47540442573016,-16.150521663069775,0.22044734955090148,1.7414512454387592,293.3062222222222,1.7040320000000007,7.344502353019298,0.35864629683539,18.90757252326218,1002.9314717289963,67.25777777777778
2018-07-01 08:15:00,74.76372106404263,135.29185058814988,58.545001578755304,562.0577777777778,-10.200945780643627,-14.755707354587969,0.2633710208639991,2.2010189869304537,432.19,1.9183999999999992,7.045707834293112,0.301663384600806,20.459408258833545,1002.8871237598476,62.10919540229886
2018-07-01 09:15:00,75.2245690760582,179.87342029374489,52.74835584858198,671.9600000000002,-17.56845316073644,-13.607746911688164,0.26084187313434426,2.072344821488315,525.9433333333333,1.9781119999999996,6.584859822277552,0.3159151433750974,22.41738697318008,1002.8533399559642,55.082911877394636
2018-07-01 10:15:00,74.41438916333368,301.072484987037,69.73063632094924,768.2866666666667,-4.0918201604259705,-36.825075531600774,0.4695415821792448,4.368741160106726,605.6519999999999,2.331488,7.3950397350020545,0.35470368531221025,23.934345374931585,1002.6948770121671,47.141532567049815
2018-07-01 11:15:00,73.74936595775286,304.8530990874149,58.69275770962017,753.5844444444446,-9.636923279616648,-20.557319049481183,0.3855416134451389,3.6393534667372385,589.6448888888889,1.749568,8.06006294058288,0.23619079274033924,25.031275862068966,1002.5786468700059,44.87777777777777
2018-07-01 12:15:00,72.91698695191339,325.8604193093896,117.23740975703225,808.0911111111111,-9.293376179313428,-19.627352894189986,0.3800763240214111,3.261989846376586,636.5935555555554,1.426096,8.892441946422354,0.32058999282623907,26.412000000000003,1002.6015354767422,41.15333333333333
2018-07-01 13:15:00,74.26099557164277,264.483911512266,104.51868651729536,619.7533333333333,-8.467000590708283,-17.340084112829,0.3504286098857666,3.1915268791561786,467.5484444444444,2.563184,7.5484333266929555,0.24613447349968046,26.343777777777778,1002.2381009700645,39.8775478927203
2018-07-01 14:15:00,68.36800854920828,365.40909296207633,88.61050486112251,660.828888888889,-1.0857293952610256,-70.53284949180885,0.6494119093609511,5.521882611621044,504.15222222222224,1.1572320000000003,13.441420349127448,0.7103537708136365,25.745486590038315,1003.0255160339874,41.728888888888896
2018-07-01 15:15:00,74.31773851524598,318.3852369437954,84.85166499311853,598.1177777777777,-2.511410453531781,-43.84488970343951,0.5195720322141603,4.994420628281934,445.4675555555557,2.495968,7.491690383089772,0.35347166564439625,25.584176245210724,1002.2965277867245,43.272413793103446
2018-07-01 16:15:00,73.82622968183964,252.07383701841,80.07413114379023,493.0866666666667,-2.1482671301941862,-42.85355567144333,0.47176931977734693,4.986593712961462,360.9113333333334,2.2994399999999997,7.983199216496093,0.2309978210701655,25.3451877394636,1002.3224215460284,43.96222222222222
2018-07-01 17:15:00,75.43040800644054,134.225694214007,84.57956469639635,172.18222222222224,-3.1492845789670127,-45.13903133726546,0.3896056444286108,3.9012924489997407,96.30955555555555,2.011312,6.379020891895181,0.3060851159647803,25.133555555555553,1002.2572093012479,45.0
2018-07-01 18:15:00,,,,141.21555555555557,,,,,53.58888888888889,,,,25.423908045977004,,45.0
2018-07-01 19:15:00,,,,38.93222222222222,,,,,-30.773422222222266,,,,24.406145593869734,,47.717777777777776
2018-07-01 20:15:00,,,,4.1860888888888885,,,,,-64.09213333333335,,,,23.902444444444438,,44.9367816091954
2018-07-01 21:15:00,,,,-3.44888888888889,,,,,-68.05155555555554,,,,23.438490421455942,,49.239693486590035
2018-07-01 22:15:00,,,,-2.9867999999999997,,,,,-61.68840000000004,,,,22.3276551724138,,51.64383141762451
2018-07-01 23:15:00,,,,-2.2755555555555556,,,,,-44.27537777777778,,,,21.31285057471264,,51.880459770114946
2018-07-02 00:15:00,,,,-2.577777777777777,,,,,-58.15777777777779,,,,20.66168582375479,,53.06352490421455
2018-07-02 01:15:00,,,,-1.9288888888888895,,,,,-39.685644444444414,,,,19.794000000000004,,56.66973180076628
2018-07-02 02:15:00,,,,-2.0088888888888894,,,,,-55.42502222222221,,,,19.613777777777777,,57.23111111111111
2018-07-02 03:15:00,,,,-2.4266888888888887,,,,,-66.10113333333335,,,,18.82572413793104,,58.88666666666666
2018-07-02 04:15:00,,,,14.559999999999999,,,,,-53.514399999999995,,,,18.676321839080458,,60.0
2018-07-02 05:15:00,74.59446811648557,45.80794897800231,29.40840328918827,105.7511111111111,-7.612412074253603,-13.97308843168643,0.1856862610141055,1.5953669111266082,22.74622222222221,1.060224,7.214960781850163,0.272474830292197,18.68102681992337,1004.040779808693,59.70360153256705
2018-07-02 06:15:00,75.75383146560829,84.30992716975554,25.519978323789587,197.28444444444443,-13.494148608025007,-11.650971561991152,0.20365861450353065,1.6998862069779324,99.10911111111112,1.05696,6.055597432727466,0.25982476922713144,19.10524137931034,1004.3423709328986,58.83624521072797
2018-07-02 07:15:00,75.06824342869754,119.89664663084856,40.25451115045823,377.7088888888888,-21.469766982509274,-5.615161161724619,0.18457529507003995,1.2793631150852944,258.5804444444444,1.573888,6.741185469638193,0.3031160850679421,20.07737931034483,1004.8791512591937,56.13111111111111
2018-07-02 08:15:00,74.6757911391953,164.8172626179897,33.288873532583835,582.1200000000001,-14.414471827552017,-15.698277211778656,0.27279984823451886,2.3447249882334336,433.2013333333333,1.8941599999999996,7.133637759140466,0.26893580325223276,21.59145593869732,1005.0195385526664,49.44444444444444
2018-07-02 09:15:00,74.57643952302473,318.46128337787934,352.8813010674099,706.1911111111111,-5.184976853214928,-17.003981528102624,0.38490937729743885,3.235860190744833,539.6600000000001,2.1051840000000004,7.232989375310989,0.33670825221670125,23.258444444444454,1004.8791823062287,39.70559386973181
2018-07-02 10:15:00,74.61576790107922,411.7608058697571,48.99874008611852,798.0977777777778,-3.835549620905182,-26.090101284681428,0.47759490403207966,4.4212468840612615,613.5902222222223,2.0615680000000003,7.1936609972565115,0.30380047123310755,23.800643678160913,1004.9847858650968,36.091034482758616
2018-07-02 11:15:00,73.6799728539557,384.272422620765,81.63750009488568,848.6666666666665,-4.355396894531826,-26.62688804115964,0.4573692288411327,4.471141204553346,654.5362222222222,2.7427040000000007,8.129456044380033,0.2368217645239676,24.322957854406123,1005.2916617679681,37.39555555555555
2018-07-02 12:15:00,74.37330234915689,441.13740703665906,94.89982417028975,869.1333333333333,-1.9809637379880334,-49.36642720021987,0.6081085983524059,5.943250265350174,671.3777777777776,2.6324960000000006,7.436126549178855,0.35744530256338997,24.46892720306514,1005.1828263036421,34.92934865900383
2018-07-02 13:15:00,74.26095589219167,463.8868616919425,70.87676423541787,843.9333333333335,-2.7028747185298934,-34.64289850463435,0.5485286147507428,5.467788178569468,645.7133333333334,2.6985120000000005,7.548473006144081,0.2658413593742176,24.483862068965514,1004.8607531841097,34.27540229885058
2018-07-02 14:15:00,74.4135932146095,430.725762060443,89.53703533327219,780.011111111111,-3.0220067735758565,-28.230468751977195,0.504166767826306,4.735790246381253,582.5902222222222,2.2155039999999997,7.3958356837262365,0.3035621887396053,24.24281992337165,1005.1863384749935,31.300229885057476
2018-07-02 15:15:00,74.26851444464761,444.3376017555382,25.465735381488656,658.3933333333333,-3.962245610411051,-28.367756095910163,0.495454133879506,4.888796564798647,469.418,2.682127999999999,7.540914453688116,0.24153163487921325,24.60387739463601,1004.8738928489752,31.046666666666667
2018-07-02 16:15:00,74.20278437549344,351.40009108518643,77.64633710635114,520.4644444444444,-3.165547647140037,-41.304940724222575,0.5063108367632422,5.11903708459096,345.5331111111111,4.24472,7.6066445228422985,0.2673927778887858,23.75817624521073,1005.3138016189856,33.99057471264368
2018-07-02 17:15:00,73.99749966923989,270.38945112344715,101.24291458974739,355.40888888888884,-1.9998796243485593,-41.79972208517045,0.49123380407403594,5.186561507060682,199.90755555555552,3.020128,7.8119292290958695,0.23595435583032962,22.960980842911884,1005.7837562904801,35.48413793103448
2018-07-02 18:15:00,,,,206.51333333333332,,,,,69.78733333333334,,,,22.484666666666662,,35.50942528735632
2018-07-02 19:15:00,,,,83.45466666666667,,,,,-36.25422222222225,,,,21.25774712643678,,41.00950191570881
2018-07-02 20:15:00,,,,7.146133333333333,,,,,-94.67966666666665,,,,20.694000000000003,,41.204597701149424
2018-07-02 21:15:00,,,,-4.79011111111111,,,,,-102.34737777777778,,,,20.13616858237548,,43.203524904214554
2018-07-02 22:15:00,,,,-4.621822222222222,,,,,-98.1332,,,,19.039494252873563,,46.87747126436782
2018-07-02 23:15:00,,,,-4.187422222222221,,,,,-91.89075555555557,,,,17.805969348659005,,54.64137931034483
2018-07-03 00:15:00,,,,-3.3422222222222233,,,,,-86.20448888888886,,,,15.898950191570885,,64.23555555555556
2018-07-03 01:15:00,,,,-3.0135333333333336,,,,,-82.0962,,,,14.949555555555557,,69.29111111111112
2018-07-03 02:15:00,,,,-3.023177777777778,,,,,-80.60073333333334,,,,15.544536398467436,,68.1288888888889
2018-07-03 03:15:00,,,,-2.8987777777777786,,,,,-78.93411111111111,,,,15.829386973180078,,66.32666666666667
2018-07-03 04:15:00,74.41432030226828,-1.9842805856577168,8.799780094790805,24.81866666666667,5.891256389532318,9.191296252347149,0.057798087830488495,2.6610602628973035,-29.8211777777778,3.9243840000000016,7.39510859606747,0.3016817278674751,15.503103448275862,1007.017316164999,67.07555555555555
2018-07-03 05:15:00,74.31851971656104,70.00257433318275,15.821574543536173,152.86666666666667,-2.7732212757240786,-48.778163391388944,0.30890389290041464,2.9784200133755174,81.28777777777779,2.6306719999999997,7.490909181774665,0.3508547710821963,15.457639846743293,1007.096211640114,69.92666666666668
2018-07-03 06:15:00,74.8068513524495,89.85369337336682,7.0968313348921015,175.0288888888889,-2.4680932727384945,-35.64693473643277,0.3200270230733997,3.075332718149629,96.54155555555555,3.9392959999999992,7.00257754588624,0.31953557158277596,16.137624521072794,1007.3611670203396,69.37877394636014
2018-07-03 07:15:00,74.30749557204878,101.09640901758397,47.01524016111128,285.8355555555555,-1.7155097620576638,-61.31751507020168,0.3954869277339038,3.9134883362731987,178.1462222222222,3.242528,7.501933326286942,0.3833355093406159,17.206000000000003,1007.5029147341771,64.50773946360154
2018-07-03 08:15:00,74.54567847570817,226.35987087533223,69.2611259927949,544.168888888889,-2.451151311430198,-70.62697633147552,0.5227302944815932,5.708647297871882,408.6555555555556,3.262352,7.263750422627582,0.25990369566134863,19.013961685823755,1007.3697000606011,56.29333333333334
2018-07-03 09:15:00,74.78308325505478,347.49360577133245,59.55284062136316,699.171111111111,-1.179160496639306,-80.01309811641667,0.6637222138716024,6.881015800543623,536.8171111111111,2.655888,7.026345643280977,0.36613187720973533,20.470741105637654,1007.2191899073925,45.909885057471264
2018-07-03 10:15:00,73.8458085240321,394.0640613225682,57.82932277834993,783.0733333333333,-3.8311364681528386,-30.511640864345534,0.4914978471874202,4.946853470089781,607.466,2.713008,7.963620374303641,0.2355289718206213,21.39806130268199,1007.2671092605231,42.03908045977011
2018-07-03 11:15:00,73.89952969460987,433.299982464768,99.63254670564551,831.8666666666666,-2.7468616333144875,-32.67200498552985,0.5239154815142626,5.36061891315515,650.2433333333332,2.394656,7.90989920372586,0.2294005652520732,21.814000000000004,1007.3590182632202,41.397471264367816
