time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-10-02 13:00:00,116.08441963501973,218.50861314807608,339.2701428553473,604.9081641666667,-4.907615919566132,-23.64767944781682,0.3865902018262124,3.9086977955014413,470.43341466666664,10.084032,6.377685576656651,0.2403021871063304,13.789333333333332,1002.5874967179645,71.22666666666666
2016-10-02 14:00:00,115.9951920921437,287.6700647890526,358.9851913598866,469.01338999999996,-6.276933881243892,-18.481376642320264,0.3902390514692627,3.8234298634504404,345.8084944,8.49,6.46691311953268,0.23200938082757916,14.701436781609194,1002.8928349517104,66.3209195402299
2016-10-02 15:00:00,,,76.54985884402674,221.433394,,,,,98.78295440833332,,,,14.594482758620689,,62.32850574712644
2016-10-02 16:00:00,116.58725606409726,49.32890151278437,335.5695922946006,126.01721225000001,-1.4871001999305231,-75.10666870534024,0.34588642022245125,4.193573773256046,23.293556549999998,14.303744,5.874849147579106,0.22101511484241562,14.325,1003.6843001532865,61.48965517241379
2016-10-02 17:00:00,,,335.02052533367646,50.590423333333334,,,,,-50.168173991666656,,,,14.599999999999998,,59.94333333333334
2016-10-02 18:00:00,,,106.23035773625233,-4.0314168666666665,,,,,-90.11474452500002,,,,13.964666666666668,,63.54390804597701
2016-10-02 19:00:00,,,340.53500672200653,-4.069496758333333,,,,,-86.45487139166667,,,,13.588919540229885,,65.0
2016-10-02 20:00:00,,,,-3.4541072750000006,,,,,-83.80129698333333,,,,13.595574712643677,,67.69
2016-10-02 21:00:00,,,356.6787131117653,-3.7203211249999995,,,,,-81.71997449166666,,,,14.079999999999998,,68.84666666666666
2016-10-02 22:00:00,,,372.5179129118299,-3.9256870249999998,,,,,-81.89120823333333,,,,13.219609195402299,,71.08919540229886
2016-10-03 00:00:00,,,,-3.362716,,,,,-79.34435,,,,,,
2016-10-03 01:00:00,,,,-3.025970975,,,,,-77.49821525,,,,11.400000000000002,,79.0
2016-10-03 02:00:00,,,,-2.1925868083333335,,,,,-77.60050616666668,,,,11.124724137931036,,80.17666666666666
2016-10-03 03:00:00,,,,-2.127641675,,,,,-78.27197758333332,,,,11.472666666666667,,79.03
2016-10-03 04:00:00,,,,-3.4320792583333337,,,,,-78.16435525,,,,12.156333333333333,,79.0
2016-10-03 05:00:00,,,,-2.47455375,,,,,-74.46375116666665,,,,10.84866666666667,,82.0
2016-10-03 06:00:00,,,,0.8164906908916667,,,,,-73.83785183333333,,,,10.473344827586207,,83.80666666666667
2016-10-03 07:00:00,,,,71.62127508333334,,,,,-19.95921691666667,,,,10.761114942528735,,80.02000000000001
2016-10-03 08:00:00,,,,207.8943283333333,,,,,86.12636916666666,,,,10.341862068965517,,83.46000000000001
2016-10-03 09:00:00,,,,327.22530333333333,,,,,185.35786108333335,,,,12.085528735632185,,79.89655172413794
2016-10-03 10:00:00,,,,466.4990483333333,,,,,298.94289125,,,,13.721896551724138,,73.08000000000001
2016-10-03 11:00:00,115.50523426276503,246.86505816719165,59.102880668313865,530.2849299999999,-37.00902971145752,-3.18096953622773,0.20550628386700703,1.5293869148610677,351.09371350000004,1.527872,6.956870948911348,0.18148885687482555,14.320137931034484,1014.2885821819705,62.5019540229885
2016-10-03 12:00:00,115.72459267037355,175.500510588999,376.2479648503227,535.855125,-22.901268072063257,-5.150067678943382,0.2153654997680295,1.616501943274352,345.2751968333333,3.4732,6.737512541302816,0.25332633821502776,14.727758620689652,1014.3332047059725,60.243908045977015
2016-10-03 13:00:00,,,56.74384630679111,508.26766583333335,,,,,317.7602524166667,,,,15.582471264367816,,55.9851724137931
2016-10-03 14:00:00,114.43978904205586,207.28772503442292,77.68190871681713,434.15274333333326,-8.498989384501666,-13.47722367556055,0.31372385114000956,2.9515111578447053,255.56403416666666,2.252816,8.022316169620506,0.21903439443425152,15.787045977011493,1014.259607711656,50.19172413793103
2016-10-03 15:00:00,112.75193726677327,159.49957314643157,85.77813091725218,289.9198916666666,-39.06647659424147,-2.963954890379017,0.17352790824276662,1.1425442827017849,136.97610433333335,0.704928,9.7101679449031,0.26061911084461675,17.801862068965516,1014.2402496157753,46.096822660098525
2016-10-03 16:00:00,113.24882496820298,108.55800901558847,105.25652959520288,172.53588833333336,-54.88389479838395,-1.7050196719465607,0.12695046381746464,0.7724440442653612,41.585524166666666,0.628032,9.213280243473395,0.2636071567072303,18.069,1014.1591413013728,44.66632183908045
2016-10-03 17:00:00,,,111.31966267421305,43.91900816666667,,,,,-66.34411241666668,,,,16.775999999999996,,49.06632183908046
2016-10-03 18:00:00,,,113.1176304730215,-5.612257975,,,,,-98.0784415,,,,15.806701149425288,,60.1948275862069
2016-10-03 19:00:00,,,,-4.119633341666665,,,,,-88.52703633333334,,,,15.321379310344827,,64.5
2016-10-03 20:00:00,,,,-3.8893345749999995,,,,,-81.80683433333334,,,,15.138275862068962,,69.0
2016-10-03 21:00:00,,,106.46142878786829,-2.4331434250000004,,,,,-77.75760533333333,,,,14.193172413793103,,74.46666666666667
2016-10-03 22:00:00,,,71.05773435267055,-3.51080855,,,,,-73.25265316666668,,,,13.600310344827585,,76.08770114942527
2017-02-23 00:00:00,,,,-1.94302,,,,,-8.1629421,,,,,,
2017-02-23 01:00:00,,,223.45623999615344,-0.043204611990833336,,,,,-8.001281772499999,,,,10.099999999999998,,92.53614942528736
2017-02-23 02:00:00,,,221.58411240402617,-0.2844317364166667,,,,,-7.592222313333333,,,,10.06287356321839,,92.0
2017-02-23 03:00:00,,,222.14588878910243,-0.23725920983333335,,,,,-7.9427420925,,,,9.916344827586208,,92.0
2017-02-23 04:00:00,,,220.76653038907295,-0.6738658941666665,,,,,-8.6690315425,,,,9.914034482758623,,91.0
2017-02-23 05:00:00,,,222.30119332947058,-0.9624343949999998,,,,,-23.455885136666666,,,,10.099999999999998,,89.0
2017-02-23 06:00:00,,,218.66053543187797,-0.7404690791666665,,,,,-9.6637442875,,,,9.799999999999999,,89.61333333333333
2017-02-23 07:00:00,,,224.42950396363173,-2.091439225916667,,,,,-13.285048015000001,,,,10.171333333333335,,87.68965517241381
2017-02-23 08:00:00,,,219.08414270898072,20.833196750000003,,,,,-0.7742455166666666,,,,10.405333333333333,,84.0
2017-02-23 09:00:00,,,246.44531950960913,138.94786525,,,,,48.278616225,,,,8.853367816091955,,85.75114942528735
2017-02-23 10:00:00,108.18535240883871,180.78513188438836,240.7561732312098,212.8785575,-0.2031677551098267,-531.5965309088849,1.0328850998418126,11.993967254293906,145.61186866666668,12.659408,14.276752802837668,0.6183424283362161,9.414333333333335,977.7020659087194,70.57114942528735
2017-02-23 11:00:00,111.57730230920123,235.87963834939654,246.67197499590196,181.69907416666666,-0.21611313818577005,-514.9393072030986,1.116845706733322,13.518727020127248,117.82655966666668,12.858928,10.884802902475142,0.5126781553805816,9.379333333333333,977.4277886296013,65.95459770114942
2017-02-23 12:00:00,109.01311417333874,223.96462474021837,243.13479949634316,108.85429508333331,-0.2399188646474724,-453.21582486101397,1.0518446759609237,12.109899166601977,66.82897058333333,12.91968,13.448991038337644,0.6132132873651156,9.403666666666668,977.7940156451945,64.48666666666666
2017-02-23 13:00:00,113.02865613789756,282.867448855207,250.4686772767067,218.24515499999998,-0.27412714443506353,-410.9026793447728,1.100681960236896,13.69931332776454,149.71457341666667,12.53328,9.433449073778814,0.4165677101548514,9.527666666666665,977.1339942840793,61.85
2017-02-23 14:00:00,,,262.6050158882139,256.39464166666664,,,,,180.68614474999998,,,,9.703,,56.23057471264368
2017-02-23 15:00:00,,,265.11400301045984,120.14350833333333,,,,,66.36866220833333,,,,9.373333333333331,,57.14
2017-02-23 16:00:00,,,266.3801850289931,33.766199666666665,,,,,-2.8128342749999997,,,,9.088333333333333,,58.76666666666667
2017-02-23 17:00:00,,,270.46347301596137,23.3492025,,,,,-44.54033196666667,,,,8.264045977011495,,62.0
2017-02-23 18:00:00,,,270.6357563898024,-4.938100416666667,,,,,-80.42216598333333,,,,7.581000000000001,,68.81166666666667
2017-02-23 19:00:00,,,274.30279411593494,-2.4916245083333335,,,,,-44.910172655,,,,6.7446666666666655,,72.14
2017-02-23 20:00:00,,,279.07307922132503,-3.2120171833333337,,,,,-76.41777829666667,,,,6.158333333333333,,76.0
2017-02-23 21:00:00,,,278.9384811172188,-3.9435071833333337,,,,,-87.8024315,,,,5.801333333333332,,76.76
2017-02-23 22:00:00,,,276.4328322937317,-3.8484515916666666,,,,,-86.47836822500001,,,,5.383666666666666,,79.0
2017-02-24 00:00:00,,,,-4.031623,,,,,-84.16908,,,,,,
2017-02-24 01:00:00,,,273.8927163547325,-2.60547445,,,,,-59.66773453333334,,,,4.793609195402299,,81.39080459770113
2017-02-24 02:00:00,,,272.1575330438544,-1.89584107,,,,,-42.37104371666667,,,,4.959999999999999,,81.25241379310344
2017-02-24 03:00:00,,,266.6176223132136,-4.353728833333333,,,,,-84.02343083333334,,,,4.701954022988506,,79.16586206896551
2017-02-24 04:00:00,,,263.66134379595485,-0.9884044858333334,,,,,-22.322368558333334,,,,4.324,,80.08
2017-02-24 05:00:00,,,264.40094687152595,-4.015405100000001,,,,,-83.41673361666666,,,,3.940333333333333,,81.0
2017-02-24 06:00:00,,,265.3581218721587,-4.224575783333334,,,,,-85.73166375833333,,,,3.6523333333333334,,82.0
2017-02-24 07:00:00,,,269.9688058150098,4.6271628775,,,,,-74.00251166666666,,,,3.267666666666667,,82.0
2017-02-24 08:00:00,,,270.43804897277505,74.20611575000001,,,,,-23.113059916666664,,,,3.255,,81.19080459770115
2017-02-24 09:00:00,,,284.0636464751444,197.72411416666665,,,,,71.55579658333332,,,,3.835896551724138,,79.83057471264368
2017-02-24 10:00:00,,,268.40774101628864,300.8925725,,,,,160.55773216666665,,,,4.700000000000001,,75.26735632183907
2017-02-24 11:00:00,,,306.3361002355323,329.1445016666667,,,,,184.92994675000006,,,,5.363999999999999,,70.91
2017-02-24 12:00:00,,,242.64891118767414,491.4444299999999,,,,,346.0719950833334,,,,5.790528735632183,,68.72333333333333
2017-02-24 13:00:00,115.63399249719048,226.3500940083995,274.1690570498417,454.55150666666657,-3.3249826557375597,-34.99826215326249,0.4457161919993084,4.7159719243432,313.68091058333334,4.17336,6.8281127144859,0.25370471758862945,6.7266436781609205,1002.9277463413833,65.10068965517242
2017-02-24 14:00:00,115.95475411586412,200.42571076531297,111.09163206875269,411.9335308333333,-4.1185886069223425,-28.08266251220904,0.3977257112324942,4.122321294940376,289.17118366666665,8.753984,6.507351095812251,0.24236362751652515,7.0791494252873575,1002.9018522306031,63.18563218390805
2017-02-24 15:00:00,,,274.24693536332404,59.33527891666667,,,,,-45.01580154166666,,,,7.3629310344827585,,59.81666666666666
2017-02-24 16:00:00,115.1296049581099,200.3605868156869,264.0367865511475,114.159325,-2.8338461004124786,-37.89026964728588,0.4393617567606614,5.028652204436903,49.683669816666665,2.263296,7.3325002535664785,0.19582831643285517,7.839413793103449,1003.4389536044765,56.44908045977011
2017-02-24 17:00:00,,,287.97224551129653,33.518097999999995,,,,,-55.75463329166668,,,,7.817666666666666,,55.376551724137926
2017-02-24 18:00:00,,,275.17574388112945,-3.935776625,,,,,-89.89292946666667,,,,7.700000000000001,,54.983563218390806
2017-02-24 19:00:00,,,240.01009850529502,-4.0357256916666655,,,,,-85.87462649166667,,,,7.799919540229884,,59.06999999999999
2017-02-24 20:00:00,,,221.45117698116215,-4.035596216666667,,,,,-82.61535065833333,,,,7.293632183908047,,59.62931034482758
2017-02-24 21:00:00,,,218.33152284137046,-3.4899848250000005,,,,,-75.90769639999999,,,,6.934264367816091,,62.264022988505744
2017-02-24 22:00:00,,,221.23740006413473,-3.4132134916666663,,,,,-75.422090225,,,,6.347632183908046,,64.70045977011493
2017-02-25 00:00:00,,,,-1.402754,,,,,-30.2457807,,,,,,
2017-02-25 01:00:00,,,221.1415912649993,-1.8395836500000002,,,,,-42.08268867666667,,,,6.182333333333334,,74.46666666666667
2017-02-25 02:00:00,,,217.2153367917142,-2.0564269499999996,,,,,-44.926884773333335,,,,6.447632183908046,,82.03252873563217
2017-02-25 03:00:00,,,219.97008878224014,-0.9823918066666666,,,,,-24.265298040000005,,,,6.419666666666666,,86.90517241379311
2017-02-25 04:00:00,,,220.82470111655215,-2.4116025491666666,,,,,-13.134163709166668,,,,6.700666666666668,,88.33333333333334
2017-02-25 05:00:00,,,216.6071243096049,-1.9007557500000005,,,,,-21.09379416666667,,,,6.913988505747126,,
2017-02-25 06:00:00,,,214.63567825826115,-0.5087675291666667,,,,,-13.168008858333334,,,,7.245206896551723,,88.0
2017-02-25 07:00:00,,,213.55092764292425,-1.2590764275000002,,,,,-8.831379103333335,,,,7.5663333333333345,,88.0
2017-02-25 08:00:00,,,217.5189857204287,16.06113475,,,,,2.905074158333334,,,,7.1177356321839085,,
2017-02-25 09:00:00,,,211.11791545353543,67.95552733333334,,,,,51.22807544166667,,,,7.299999999999999,,90.74000000000001
2017-02-25 10:00:00,103.68525840705729,41.680688154437554,215.37826933644556,37.19664375,-0.1728189461034077,-580.2724989518506,0.6471781630380469,7.211050905533856,22.04423475833334,19.674784,18.776846804619076,0.7532071181835024,7.955701149425286,1000.2602851955836,87.20045977011495
2017-02-25 11:00:00,103.86803651340074,48.09039452437067,218.85754500245926,45.60770358333333,-0.09477813598380885,-1095.9870925305509,0.8390852595240832,9.735782761210892,27.042668408333338,17.765088,18.59406869827563,0.7349472435788957,8.551448275862068,1000.1455932595117,83.94827586206897
2017-02-25 12:00:00,103.76348718932749,55.30991495268936,218.60491359990283,57.96166674999999,-0.13540452300676395,-748.5411937942179,0.7743279774210364,8.842170623080815,36.96898346666667,17.305632,18.69861802234889,0.723293310987879,8.96083908045977,999.6812909318484,82.0
2017-02-25 13:00:00,,,221.2653416439302,33.10154366666667,,,,,16.631370516666667,,,,8.900000000000002,,84.0
2017-02-25 14:00:00,103.7829665069624,61.105483347780826,219.9116576143448,49.59184916666668,-0.1666044069200704,-605.0808184892467,0.7459423162777806,8.449443986175487,29.039639158333337,18.531792,18.67913870471397,0.7076165011849821,9.365000000000002,998.6091859994558,79.6319540229885
2017-02-25 15:00:00,,,219.2950206971464,24.693077083333336,,,,,7.789035749999999,,,,9.456620689655175,,80.48666666666666
2017-02-25 16:00:00,,,219.31111453827336,19.327384583333334,,,,,4.076304191666667,,,,9.151666666666664,,83.31149425287356
2017-02-25 17:00:00,,,222.12657629795083,2.6882288083333337,,,,,-5.604816858333334,,,,8.354,,89.84137931034482
2017-02-25 18:00:00,,,217.75936225828698,-2.5835188083333334,,,,,-10.9629538,,,,8.267333333333331,,90.6103448275862
2017-02-25 19:00:00,,,219.09377517032163,0.5902733325,,,,,-9.0313657925,,,,8.618666666666666,,88.0
2017-02-25 20:00:00,,,219.802152004026,-4.275625674999999,,,,,-11.035105066666668,,,,8.379333333333332,,89.12068965517241
2017-02-25 21:00:00,,,218.071781398828,-2.2991983916666667,,,,,-10.628629325,,,,8.211045977011496,,91.88333333333334
2017-02-25 22:00:00,,,218.07002931806454,1.0618266108333332,,,,,-8.428906522500002,,,,8.53,,89.0
2017-02-26 00:00:00,,,,0.1049126,,,,,-6.8881757,,,,,,
2017-02-26 01:00:00,,,222.70957307179432,-2.567404835,,,,,-7.580100239166667,,,,8.812666666666667,,91.11
2017-02-26 02:00:00,,,220.17984577617344,-0.19973100491666668,,,,,-5.54113034775,,,,8.799999999999999,,93.0
2017-02-26 03:00:00,,,220.4887553039091,-0.3852103458333333,,,,,-5.331527382583333,,,,9.099999999999998,,93.55333333333333
2017-02-26 04:00:00,,,218.81200035561733,-0.3198577916666666,,,,,-5.392854865916666,,,,9.266126436781608,,93.63103448275862
2017-02-26 05:00:00,,,222.52857920331647,-0.5474051216666667,,,,,-7.7814090773333335,,,,9.624666666666666,,93.0
2017-02-26 06:00:00,,,220.11496646903666,-2.6646837083333335,,,,,-7.9976194975,,,,9.400000000000002,,94.0
2017-02-26 07:00:00,,,221.74737285678702,1.0196086991666666,,,,,-4.303183318333334,,,,9.618275862068966,,94.46597701149426
2017-02-26 08:00:00,,,222.77403202210164,43.874289166666664,,,,,9.410056408333334,,,,9.700000000000001,,94.73758620689655
2017-02-26 09:00:00,106.12856938627733,46.06949731581157,224.51533286177445,34.90665941666667,-1.8778348897265762,-54.45554084653567,0.3046863178454904,2.93506312061106,23.54823801666667,7.056096,16.33353582539904,0.48825630698795086,10.09351724137931,994.293073018775,93.0
2017-02-26 10:00:00,,,223.36368854220223,56.60451258333334,,,,,42.164693475,,,,10.20694252873563,,90.62666666666667
2017-02-26 11:00:00,104.77603099814385,81.7944219116386,230.15836032202597,193.64316583333334,-0.7920920228123124,-132.82517619915367,0.49671184730938295,5.162998930688319,140.6124516666667,8.602736,17.68607421353252,0.5603414943057795,9.883091954022989,993.8211927179344,90.11333333333333
2017-02-26 12:00:00,103.70068288688432,124.54501555171649,219.65465749894904,345.6550858333334,-0.29729690242063084,-351.29744538642046,0.7903749841614572,8.677404371433282,267.39547925,15.2544,18.761422324792044,0.6697012721363754,10.529333333333332,993.3893647393493,79.09747126436781
2017-02-26 13:00:00,104.01222854952009,159.5537885362686,222.43202585657843,243.3949583333333,-0.15712444280231097,-652.5191050285736,1.0554815546538705,12.11371294299459,190.25249858333333,19.059392,18.44987666215628,0.6793652179725337,10.421425287356321,992.5813938894039,77.3787356321839
2017-02-26 14:00:00,104.14744155077322,138.21678718988792,224.08079356981557,105.35265983333333,-0.19216991435579228,-541.2265003261322,0.9454644339035406,10.816912072711728,75.43407279166668,17.661728,18.31466366090315,0.6492133368423388,10.142494252873565,992.2519914304819,78.62
2017-02-26 15:00:00,103.75921066641826,108.44668710514864,219.45804659803832,76.78354516666666,-0.2191938983140557,-457.2148448888133,0.8246106770330895,9.235734182111491,50.794974724999996,17.421568,18.70289454525811,0.6827066183309582,10.136850574712643,991.3054013664649,79.91
2017-02-26 16:00:00,,,216.51855508290072,21.592760833333337,,,,,4.459831716666667,,,,10.023068965517243,,80.94471264367817
