time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-09 16:00:00,73.61543740080299,166.86888382329903,74.47533360198405,294.5155555555556,-4.9494713555724585,-14.886198993089867,0.30269373355724627,2.7079635798920547,220.3975555555555,1.4096,8.193991497532755,0.2480518875594924,19.59508045977011,1004.0760596738335,69.25860153256706
2018-06-09 17:00:00,68.47176396948826,118.7204888616411,114.80397938188949,140.63555555555553,-1.832370847226858,-36.55559547047314,0.3644967259095416,2.492389801496716,92.3217277777778,0.428976,13.33766492884747,1.057440090802591,19.036515325670493,1004.6536483955999,72.98205619412516
2018-06-09 18:00:00,73.79823154273488,84.85054030461848,109.89698168050437,91.88183333333335,-4.197669291596945,-17.545711132827698,0.25519645897693627,2.4052378591534875,52.23681111111112,2.695408,8.011197355600862,0.22586247912756927,18.704379310344827,1004.1980572771317,75.43571428571428
2018-06-09 19:00:00,,,124.92875047754177,23.89288888888889,,,,,2.139100000000002,,,,17.997884783798575,,77.46777777777778
2018-06-09 20:00:00,,,113.1700212503793,9.798688888888888,,,,,-6.887566666666674,,,,16.886845648604268,,81.55523262178434
2018-06-09 21:00:00,,,118.9894853352398,-0.3754444444444444,,,,,-21.477244444444445,,,,15.528002873563224,,85.10868910782705
2018-06-09 22:00:00,,,101.90140739598247,-1.440061111111111,,,,,-21.4209277777778,,,,14.799602900930488,,86.64772243507876
2018-06-10 00:00:00,,,,-2.001,,,,,-41.962999999999965,,,,,,
2018-06-10 01:00:00,,,76.18295176203851,-2.347666666666667,,,,,-51.34886666666667,,,,14.305634578544057,,86.77241379310344
2018-06-10 02:00:00,,,57.10277707371786,-0.8578777777777772,,,,,-21.69581111111113,,,,14.638932402846196,,86.80875478927204
2018-06-10 03:00:00,,,88.70088501872483,-1.0068333333333324,,,,,-19.29662222222224,,,,13.994490421455948,,87.8695785440613
2018-06-10 04:00:00,,,82.3319083322264,0.2557388888888888,,,,,-8.743561111111108,,,,13.971268199233721,,88.49567901234566
2018-06-10 05:00:00,,,53.77156463062792,7.252583333333335,,,,,-0.6596611111111247,,,,13.839413793103455,,90.52777777777779
2018-06-10 06:00:00,75.4276487692755,53.38179662186634,56.124507813701996,29.45466666666667,-6.205633445397895,-12.327327687627072,0.19437462684361226,1.5966611375988728,18.473994444444447,1.76984,6.3817801290602345,0.30069745903066236,14.360348659003826,1004.5258814123025,89.23273733503618
2018-06-10 07:00:00,75.11300999177702,78.09343029344964,74.85081701918516,84.9652222222222,-9.415685903628226,-7.83269971454012,0.18967099681510088,1.4470123457126336,66.0650777777778,1.506256,6.6964189065587165,0.29344879377668787,14.023818007662841,1004.9418181591276,87.8122988505747
2018-06-10 08:00:00,75.4774861626923,115.79681136199184,45.81792707155904,164.99722222222223,-9.193702019520282,-7.796729818146937,0.21596506478406885,1.668650717719886,133.48915555555556,1.503744,6.331942735643435,0.28672892251359056,14.357318007662832,1004.7922928513997,85.37461685823756
2018-06-10 09:00:00,75.57558433313955,185.90875800085354,48.95323147988029,471.34222222222223,-12.941274483716237,-5.913287837024947,0.2306148609416846,1.6998091604962904,380.11338888888895,0.950608,6.233844565196186,0.2665472211420212,14.586810344827594,1004.8117857704935,83.19319923371648
2018-06-10 10:00:00,75.25507782464345,264.95044596151604,63.09011069095249,763.3333333333333,-12.894568617604511,-5.900311881667357,0.25933345463148827,2.021724421261062,608.9161666666666,0.504704,6.554351073692292,0.2185380917373305,15.629727969348657,1004.8048176370216,78.31611111111111
2018-06-10 11:00:00,74.69487643507047,305.1620523898443,73.4887683425141,837.1027777777779,-18.1099935530092,-4.207255741625351,0.24285340686715934,1.7389227027247713,669.671333333333,0.437264,7.114552463265272,0.22895186211841867,17.10311685823755,1004.8808257151654,74.60787356321838
2018-06-10 12:00:00,78.07363098385417,353.19528897726644,93.49175418072566,873.3055555555553,-27.80805886036988,-2.8516287915850085,0.2240272442606014,1.7900329653030098,701.4154444444443,0.391424,3.7357979144815667,0.11772429725381543,18.500099616858233,1004.2066769618295,70.92120689655172
2018-06-10 13:00:00,74.52276074337591,393.7196936226961,57.474634357251716,839.9188888888888,-11.308687827525837,-6.6706494972410395,0.30834472884438374,2.2678909206267175,667.2503888888891,1.355168,7.28666815495983,0.29103446011614237,19.119034482758625,1004.2998460050701,70.00766283524904
2018-06-10 14:00:00,75.27317894233497,360.53504670442743,70.8830761730526,788.8850000000002,-9.520562517220744,-7.989417640311662,0.3180077819454598,2.3866181808113396,625.0887222222224,2.102128,6.536249956000766,0.3089502111910043,19.697134099616857,1004.0771652020636,69.3122988505747
2018-06-10 15:00:00,75.43671511885886,348.7522112689601,52.125937037080696,578.2449999999997,-6.811246869026002,-11.117553546383803,0.35117275410929194,2.8238535615198903,443.64611111111117,1.922384,6.3727137794768804,0.3050734035204705,20.112953475643135,1003.648131875709,69.07827586206895
2018-06-10 16:00:00,75.3005787385062,272.8192107620372,39.44585049758029,453.0211111111112,-5.933507031398281,-12.726055688226207,0.33849849855623454,2.7790920848053835,334.7475,1.713952,6.5088501598295325,0.3098733995084802,19.94356704980843,1003.4973944102345,70.33455938697317
2018-06-10 17:00:00,70.67465501576328,224.95154982944973,93.63081106412741,303.78444444444443,-3.284539622704184,-21.5982462990936,0.37856500702022367,2.586065848072991,208.38399999999996,0.575664,11.134773882572464,0.7841315075797426,19.301442118226607,1003.9308486055669,72.83822660098522
2018-06-10 18:00:00,65.50960344881764,141.55704670936183,122.69112917150008,300.56055555555554,-2.4367301567478243,-26.97047922934004,0.34928070094797853,2.5530104210323614,196.78488888888882,0.468048,16.299825449518103,0.6988313999808866,18.378601532567053,1004.417124842693,76.99586602201545
2018-06-10 19:00:00,,,134.41067812659324,116.12083333333334,,,,,31.361000000000004,,,,17.946149425287363,,78.37404214559386
2018-06-10 20:00:00,,,120.46901112438023,28.944488888888877,,,,,-50.916461111111126,,,,17.348890804597698,,80.022969348659
2018-06-10 21:00:00,,,118.02477936525892,-0.582361111111111,,,,,-66.26852777777779,,,,15.946293103448282,,83.84379310344828
2018-06-10 22:00:00,,,126.22228653357321,-3.159999999999999,,,,,-66.10396666666665,,,,14.65926217843459,,86.31768199233716
2018-06-11 00:00:00,,,,-2.4,,,,,-52.20800000000003,,,,,,
2018-06-11 01:00:00,,,82.12387996260522,-2.8519222222222207,,,,,-62.40317777777779,,,,12.567606869184452,,88.16392309797483
2018-06-11 02:00:00,,,75.42215583241291,-3.2009722222222217,,,,,-68.89676111111112,,,,12.857333333333337,,88.10408045977012
2018-06-11 03:00:00,,,50.92450326189585,-3.1343333333333314,,,,,-67.43751111111114,,,,13.002457854406135,,85.93578544061302
2018-06-11 04:00:00,,,69.51042855190965,0.7731500000000006,,,,,-51.40115000000001,,,,13.088931034482755,,84.5962068965517
2018-06-11 05:00:00,,,54.931405459636835,55.8793888888889,,,,,-7.943911111111108,,,,12.12916475095786,,86.65521072796933
2018-06-11 06:00:00,74.51827851718743,80.40667461881421,69.53580051702708,144.39483333333334,-6.722482698428448,-11.048768233513046,0.21486746661455772,1.7985303863569067,73.01144444444445,1.677216,7.291150381148315,0.2628451457766933,12.360662835249043,1003.9491043138258,87.53570881226054
2018-06-11 07:00:00,75.57364989100634,114.0906502308309,59.5735357223459,182.3538888888889,-6.079361031090073,-12.286200290872028,0.2501420669473569,2.130806410307831,123.85716666666669,0.90104,6.235779007329398,0.26731656628641154,12.670898467432949,1003.9802404246185,88.70285440613026
2018-06-11 08:00:00,75.5023384545495,118.49774077183348,63.949433580478214,316.3888888888889,-6.693598182236722,-11.309721851901596,0.2464200337589233,2.0793916854878156,241.61000000000004,0.759568,6.307090443786236,0.259238241297848,13.519683908045977,1004.0415324853809,86.87214559386972
2018-06-11 09:00:00,74.6040079438463,177.88332115662493,80.9424259164029,472.3955555555555,-5.8504971469637095,-12.788533134306608,0.293935299070881,2.426183550192783,355.68961111111105,1.936544,7.205420954489434,0.30393696406487397,14.305241379310349,1004.1959174110322,83.00703065134098
2018-06-11 10:00:00,74.29321154780976,233.55239196136648,64.06876151280292,578.1411111111112,-6.980492818192339,-10.676830681748058,0.30308053591427253,2.545100986050398,449.2020555555555,1.80736,7.516217350525973,0.25244209139553475,15.799256704980847,1004.0844866232152,76.7753448275862
2018-06-11 11:00:00,75.0375344046094,308.8253758600086,66.08470671074703,828.7483333333332,-4.779652452346133,-15.73822141877078,0.37862080514964963,3.162575637751506,667.6768333333334,1.920448,6.771894493726341,0.3343185178477423,17.865289272030648,1003.8594860347627,68.25076628352491
2018-06-11 12:00:00,74.11070324493629,268.26213124726553,110.25717831224118,927.6183333333335,-5.398033533660164,-13.759211839445452,0.34544842364883177,3.0484378274482227,752.6176111111112,2.8216,7.698725653399444,0.2484711825255179,19.623827586206893,1003.7394732482728,59.63693486590037
2018-06-11 13:00:00,74.52622158664435,353.85247598104013,74.2345991552864,827.4172222222222,-4.911168847014978,-15.190538717593716,0.3916201974998103,3.490911807187901,647.5689444444447,1.822512,7.2832073116913865,0.255917205593508,20.460710727969346,1003.2701478754377,48.84695402298851
2018-06-11 14:00:00,73.78081467747317,327.7252143343977,72.26689302448696,698.6283333333334,-3.8184113679452385,-19.322511938149063,0.41365627849326414,3.929215031593771,531.4989444444445,1.983584,8.02861422086257,0.23268342511255521,20.769197318007667,1002.9338760772208,43.36563218390804
2018-06-11 15:00:00,74.51751675112892,359.5443420323094,66.18383310779572,720.3872222222224,-2.8913951586561666,-25.770486724120296,0.4696831515834696,4.5983324612133565,542.316111111111,2.174448,7.291912147206815,0.24784473200644822,21.091931034482755,1002.4849399861886,44.9177969348659
2018-06-11 16:00:00,74.63427926431108,279.8801420285662,74.80778088958523,562.94,-3.6007471019158217,-20.73501098813352,0.40191162786670254,3.611437109938555,409.01377777777765,1.999408,7.175149634024668,0.3036518215309367,21.406992337164745,1002.0799293253885,47.482796934865895
2018-06-11 17:00:00,66.69414198612868,211.2538998596454,93.0787514193385,431.1405555555557,-1.8099071731020087,-36.9016066360864,0.44333718934801464,3.316622962815108,280.42372222222224,0.664288,15.115286912207054,0.7810579703021984,21.566827586206895,1002.9175724280341,49.10229885057471
2018-06-11 18:00:00,66.56159397570853,193.80925613615824,133.91022784360197,277.93833333333333,-1.7315804001816817,-38.15849952242175,0.43554805606936564,3.3372754086714593,147.12455555555553,0.98296,15.24783492262721,0.738396833019518,21.108203065134106,1003.4027478060717,52.02053639846743
2018-06-11 19:00:00,,,131.40303452032674,141.9097777777778,,,,,31.588416666666692,,,,19.61400383141762,,57.19614942528736
2018-06-11 20:00:00,,,115.36136929468852,24.43225,,,,,-67.57624444444448,,,,18.804068965517235,,58.988238916256165
2018-06-11 21:00:00,,,105.80330621825067,-1.568438888888889,,,,,-85.21053888888885,,,,17.919086206896534,,58.63816091954023
2018-06-11 22:00:00,,,107.82992886578613,-4.148005555555554,,,,,-85.66326666666666,,,,16.596534482758628,,66.10605363984675
2018-06-12 00:00:00,,,,-3.6010000000000004,,,,,-80.16300000000001,,,,,,
2018-06-12 01:00:00,,,84.05996145915374,-3.64988888888889,,,,,-78.76996666666666,,,,13.752465517241383,,81.76599616858239
2018-06-12 02:00:00,,,40.635992551326034,-3.623222222222222,,,,,-77.08449999999998,,,,14.114398467432942,,82.68499361430396
2018-06-12 03:00:00,,,55.14218926657584,-3.4321111111111122,,,,,-75.14826666666664,,,,14.365911877394643,,80.73659003831418
2018-06-12 04:00:00,,,73.82769802596766,-1.3492888888888885,,,,,-66.56233333333333,,,,11.400905993431845,,89.31939123031077
2018-06-12 05:00:00,,,67.19664995188455,35.770838888888896,,,,,-20.238700000000012,,,,11.031208812260537,,91.94210043787629
2018-06-12 06:00:00,75.49533249331537,82.35881994889536,62.65298563087611,74.31883333333334,-4.524266978832712,-16.71648900633532,0.24860959718576794,2.1779939699599438,42.28371666666666,1.504384,6.314096405020363,0.29214441613314046,10.84806171319102,1004.4289794421982,92.7727380952381
2018-06-12 07:00:00,75.03750680219086,110.20896699994731,45.878291744497126,102.0171111111111,-6.577921078745929,-11.445418085154321,0.24141968066004066,1.927367393886689,78.86994444444444,2.027216,6.7719220961448725,0.3187235131512905,12.608117131910234,1004.9589017538997,87.55272456364409
2018-06-12 08:00:00,74.63687369308246,100.05728468172752,32.338385744663405,103.18333333333335,-5.198231240131589,-14.374462428196217,0.25216919370879126,2.1854665946151046,81.7031111111111,1.510256,7.172555205253271,0.27466274589816647,12.914662014230979,1005.4997273958311,85.51630815544608
2018-06-12 09:00:00,74.34066237467535,87.96139025284876,32.591706876216925,111.445,-3.7757761311481612,-19.63156378915812,0.26797682547305635,2.307397539350904,87.46961111111112,2.774624,7.468766523660387,0.34461990689211336,13.595803366174056,1005.9421082700279,84.85689655172412
2018-06-12 10:00:00,75.315244759136,94.90406670523315,39.426462171486385,125.20722222222223,-3.6148789057256283,-20.777425012010497,0.2800707216146486,2.5147386063162314,98.42666666666666,1.907376,6.494184139199743,0.306537925521478,14.104860700602078,1006.2158097430693,83.38987684729064
2018-06-12 11:00:00,74.48301033594825,111.0175797286969,33.323261766279344,198.09555555555553,-4.370429150992394,-16.40302275629707,0.27268747548476,2.2904749870851004,161.4781111111111,4.27144,7.326418562387488,0.3445218247724942,14.661421045429666,1006.7874431283022,82.22205193699448
2018-06-12 12:00:00,75.13632031162726,126.73967342893064,380.74382651602866,167.34,-2.8188977292603816,-26.589971891400605,0.3347892517925408,3.0078343881342935,131.68227777777778,3.387216,6.673108586708483,0.3562123944547633,15.41420142309797,1006.777875793472,77.84260810071154
2018-06-12 13:00:00,74.86186139087886,91.12238072476323,36.84745485146132,111.7166111111111,-4.064249222590254,-18.22272755738761,0.2644001920521923,2.2664852068113395,83.53431111111108,2.550368,6.947567507456887,0.3366650265276556,15.432200054734542,1007.0959811507688,78.97801191996595
2018-06-12 14:00:00,74.83910276754412,118.05320837396506,41.439406170126425,159.37499999999997,-4.766209726909421,-15.169265278902742,0.2711257902904465,2.240395250831012,124.16233333333335,3.27536,6.970326130791626,0.3473663468292014,15.768620005473453,1007.2738740970001,79.54567901234567
2018-06-12 15:00:00,74.47596943247834,124.21084168845687,365.83940745536137,225.28666666666666,-1.0816354074740264,-69.54217027539073,0.45810399545094754,4.74807283646455,178.62877777777777,4.695472,7.333459465857404,0.3439624026943953,15.392505747126437,1007.2406105484281,78.81365900383139
2018-06-12 16:00:00,74.42281217646736,130.90183892349978,37.502873055892856,245.63555555555558,-3.7343414272072146,-19.944130325064144,0.30744360201254023,2.6771445725665433,183.84805555555553,2.58312,7.386616721868385,0.33319459968465553,16.546993568691843,1007.1222564691401,71.50721811713193
2018-06-12 17:00:00,74.7007137925923,156.7339288912728,32.52294556529505,227.7372222222222,-1.86119779678147,-40.26629712158747,0.41261575703242626,3.9983509566165067,162.40261111111113,4.926464,7.108715105743447,0.3373325532657914,16.941476874657912,1007.1287858428996,65.82450191570881
2018-06-12 18:00:00,75.3415827818967,149.01604206238358,363.2835596261838,168.60172222222215,-0.8199723339588216,-89.81275267242329,0.5300925387418657,5.9010119566678645,101.52168888888893,4.54544,6.467846116439028,0.29336450387658075,16.229907361795288,1007.2416570684767,67.18103448275862
2018-06-12 19:00:00,,,363.3013209456073,139.3082777777778,,,,,55.74011666666668,,,,16.011901204159823,,66.86678160919541
2018-06-12 20:00:00,,,378.1894373354303,38.7987222222222,,,,,-48.2493388888889,,,,15.74689449917898,,66.80309098096454
2018-06-12 21:00:00,,,370.58010783352444,-0.48030000000000084,,,,,-84.05978333333331,,,,15.235618773946356,,66.9545634920635
2018-06-12 22:00:00,,,379.5902304428036,-3.763227777777779,,,,,-86.5332111111111,,,,14.419569649698955,,67.23901340996169
2018-06-13 00:00:00,,,,-3.201,,,,,-80.77199999999999,,,,,,
2018-06-13 01:00:00,,,46.43007737970714,-3.83938888888889,,,,,-81.08186666666667,,,,13.16689835796388,,74.9005291005291
2018-06-13 02:00:00,,,63.96247772225086,-3.479349999999999,,,,,-79.82091666666666,,,,12.809905309250134,,76.3837879340753
