time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-29 08:00:00,74.4264253915478,171.12856683871246,369.6865417558913,325.4333333333333,-2.4781654794756776,-30.03293447383142,0.3846088917890299,3.576216073447968,201.233,2.687632,7.383003506787946,0.3342322467949369,15.130666666666666,1012.6982090761805,80.33
2018-06-29 09:00:00,74.51250110675754,342.55800918747775,367.38217752668214,702.72,-5.348041434194955,-13.952720736897506,0.37544245393688197,3.161592447659226,545.2593333333334,1.82288,7.296927791578194,0.2994338646174002,15.987068965517242,1012.4663781134427,77.95114942528735
2018-06-29 10:00:00,74.41284290602185,291.3437259532136,379.1785338492381,796.5200000000001,-4.198940146424135,-17.731374143254946,0.385327933877686,3.476725381178202,622.593,3.232976,7.396585992313883,0.27011624481983637,17.912494252873564,1012.218578194021,70.0
2018-06-29 11:00:00,74.8129563818721,335.30471861592105,35.69416291058797,853.5333333333334,-7.755065022091017,-9.710596096696262,0.3304420745050483,2.6021522821353416,671.832,1.528032,6.996472516463638,0.2985761102008169,19.484172413793104,1011.6196513807332,65.99333333333334
2018-06-29 12:00:00,74.83236406261271,,374.18279676049997,873.3000000000002,,,0.5377117609082804,4.313980500397118,685.0946666666666,1.764176,6.977064835723029,0.317229862746834,21.3383908045977,1010.9669258302533,57.08827586206896
2018-06-29 13:00:00,74.5459586022919,425.65319575612017,366.7635710096935,857.0,-3.5253646805372068,-21.152999662776327,0.4640283904737791,4.1323640770445,663.2,1.726848,7.263470296043838,0.31805993735941523,22.81195402298851,1010.2106077803169,51.18229885057471
2018-06-29 14:00:00,75.1176438994727,439.54893331029535,66.03755568537117,786.4733333333335,-3.531897338727513,-21.276069763452206,0.47003131240346824,4.156650110783317,602.1629999999999,1.821424,6.691784998863048,0.32871553324112657,23.77041379310345,1009.5689520714212,46.23
2018-06-29 15:00:00,74.36232854202272,342.04402389164665,27.30704142202512,680.5999999999999,-2.4383667385007355,-30.49593028668643,0.48752890249789854,4.490163915217811,502.7546666666667,2.426944,7.447100356313011,0.34995748792843256,24.761724137931033,1009.1146534112264,43.51034482758621
2018-06-29 16:00:00,74.3387666387457,313.0802511985427,105.86761629849725,543.4066666666666,-2.856506253562691,-25.902443703464282,0.4483877325592731,4.2954095589556855,375.34766666666667,2.776992,7.4706622595900365,0.2720444845591037,25.367238095238093,1008.4467415343963,40.28333333333333
2018-06-29 17:00:00,71.47440472357769,184.94875568147205,104.22198328983647,375.1,-3.1494868349465674,-22.72673782564408,0.36015879312622456,2.9168724678750575,234.33799999999997,1.270272,10.33502417475804,0.4627974101923375,24.297942528735632,1008.6120914963161,52.62758620689656
2018-06-29 18:00:00,73.75565121544233,149.07583473924686,97.83438662694444,225.51000000000005,-2.349832296221897,-31.370797136973188,0.373237194816824,3.8340764068538067,101.19266666666665,2.481904,8.053777682893408,0.22796981607342304,23.568954022988507,1008.3139500457147,47.60047619047619
2018-06-29 19:00:00,,,112.07545249691081,101.63999999999999,,,,,-6.850666666666669,,,,23.109666666666666,,44.79310344827586
2018-06-29 20:00:00,,,96.25223017149136,14.466666666666665,,,,,-73.91646666666665,,,,20.978333333333335,,58.10666666666667
2018-06-29 21:00:00,,,70.64413488331036,-3.5989999999999993,,,,,-83.24586666666667,,,,19.231666666666662,,73.02000000000001
2018-06-29 22:00:00,,,50.4137733328517,-4.3192,,,,,-80.69073333333333,,,,18.730137931034484,,68.92999999999999
2018-06-30 00:00:00,,,,-4.0,,,,,-80.51599999999996,,,,,,
2018-06-30 01:00:00,,,27.80867298403005,-3.707666666666667,,,,,-78.56706666666668,,,,14.582666666666668,,80.82000000000001
2018-06-30 02:00:00,,,380.8152470407651,-0.6133333333333334,,,,,-12.340866666666656,,,,13.86488505747126,,81.21666666666667
2018-06-30 03:00:00,,,70.68884756573947,-0.2666666666666667,,,,,-12.023333333333296,,,,14.104149425287357,,80.73735632183909
2018-06-30 04:00:00,,,44.53320179297705,2.281,,,,,-9.565999999999999,,,,14.145022988505747,,81.09885057471264
2018-06-30 05:00:00,75.15647095796217,96.85987389879114,142.53271714824075,21.81,-4.42724134907483,-17.00635983490648,0.26365761720174374,2.3297581292290777,7.578466666666662,1.634848,6.652957940373568,0.28552493915987925,14.72493103448276,1007.5161500533353,80.35666666666665
2018-06-30 06:00:00,74.56699750246709,85.11816460056002,52.3709872047235,107.09333333333333,-3.6273866042256433,-20.617055575231614,0.26928382011455154,2.344597555148357,73.95233333333334,1.876576,7.242431395868644,0.3401691529994457,14.337333333333333,1007.4786107045292,80.25321839080459
2018-06-30 07:00:00,74.73369793779011,104.74788864319738,64.64032873649047,190.3433333333333,-8.653352702476678,-8.317771459651857,0.21325586435565191,1.6698632651949106,114.49066666666666,1.396576,7.0757309605456244,0.28235951753944255,15.687494252873563,1007.0871039023941,75.0
2018-06-30 08:00:00,74.717152194904,227.5518977006897,70.74360594908484,554.8133333333333,-3.066850204426151,-24.23711294055761,0.394515415043247,3.740035813492354,412.054,2.262112,7.09227670343173,0.27280265848489527,15.501620689655173,1006.9018487551032,74.29218390804598
2018-06-30 09:00:00,75.23256030906016,257.9856207741881,61.93149236663891,698.52,-6.431865020129197,-11.733566427509096,0.3230516912212565,2.6895871375089317,537.2866666666666,1.247696,6.576868589275573,0.27882207396122294,17.21237931034483,1006.5311075732778,69.00620689655173
2018-06-30 10:00:00,73.92556397582229,316.4687440793793,87.15133820811995,792.5600000000001,-4.070921017236277,-18.160148958582347,0.4000462298215829,3.7963692265889333,617.2446666666667,1.510064,7.883864922513459,0.2245612883169585,18.499563218390808,1006.3230171049779,63.38045977011494
2018-06-30 11:00:00,74.35102597925825,294.3645722677228,78.98846439584474,845.4,-4.6429747583780765,-16.026116346090536,0.3746373269303049,3.3892642429917084,662.6606666666667,1.702112,7.458402919077483,0.2502488743256307,20.207481116584567,1005.7693918958403,52.93183908045978
2018-06-30 12:00:00,74.09596950321772,319.299442669532,77.06100987997986,865.2666666666668,-4.758841177986841,-15.581734969324822,0.3814154291494962,3.4688193525923463,675.8343333333335,1.903472,7.7134593951180195,0.24043649648236537,22.037,1005.1639940545775,45.645057471264366
2018-06-30 13:00:00,73.73435130399552,405.11404510427116,75.83284521813025,846.3333333333333,-2.456020107094041,-30.196531478180038,0.5148884650298203,5.273466954779152,652.3716666666667,1.932064,8.075077594340215,0.22470086101127312,23.51066666666667,1004.6449255334682,47.809285714285714
2018-06-30 14:00:00,74.31511401870459,427.0680519778681,63.66006672898059,785.8599999999999,-2.458864385087928,-30.12996234312867,0.5237082906873155,4.989349108405347,600.8083333333333,3.290032,7.494314879631148,0.30467473233437564,23.850556650246304,1004.2574150072535,49.93666666666667
2018-06-30 15:00:00,73.63643669228054,313.39721577990395,102.60397754401636,672.4533333333334,-2.4252519313177596,-30.364591330830656,0.47362052226444734,4.797726183477623,500.20466666666664,2.889856,8.172992206055198,0.23686442399472732,23.321333333333335,1004.1272632290481,55.160000000000004
2018-06-30 16:00:00,65.050625502506,264.17992306004237,127.14436102103859,543.14,-0.9559046806214216,-68.01572737374474,0.5851999381288429,5.126366088146236,378.55666666666673,0.714816,16.758803395829737,0.6208070895955052,23.28666666666667,1005.1110862266734,46.02333333333333
2018-06-30 17:00:00,74.61545016435325,256.82738318557614,57.162510844460485,384.32666666666665,-1.9927207898915775,-37.561433996466775,0.47585830280852276,4.690010397218979,235.67633333333328,3.024592,7.193978733982487,0.3022947224577333,23.157714285714285,1003.6175765002903,44.815000000000005
2018-06-30 18:00:00,71.54140459147362,148.43960764733217,107.94840507415327,231.35333333333332,-1.1436849290489084,-62.08393458054007,0.4686231496454636,4.655519251246812,100.80300000000001,1.387808,10.268024306862113,0.38272493576251937,22.784241379310348,1003.8655163958462,41.873333333333335
2018-06-30 19:00:00,,,105.68841845709368,105.66666666666667,,,,,-6.894333333333338,,,,22.385,,41.28333333333333
2018-06-30 20:00:00,,,89.08481830165809,15.279666666666666,,,,,-81.10913333333333,,,,21.16441379310345,,46.163333333333334
2018-06-30 21:00:00,,,56.68585784442368,-3.7723333333333335,,,,,-90.72296666666668,,,,20.623666666666665,,47.160000000000004
2018-06-30 22:00:00,,,76.91312872400204,-3.8393,,,,,-87.30863333333336,,,,20.048000000000002,,50.78666666666667
2018-07-01 00:00:00,,,,-3.6010000000000004,,,,,-75.21699999999998,,,,,,
2018-07-01 01:00:00,,,44.10426694491673,-3.2,,,,,-69.54700000000001,,,,17.800965517241377,,67.0
2018-07-01 02:00:00,,,42.48179878380938,-3.013333333333333,,,,,-66.79086666666669,,,,17.275333333333336,,70.35862068965517
2018-07-01 03:00:00,,,44.25605780617238,-3.107666666666667,,,,,-63.60766666666666,,,,16.786333333333335,,73.0
2018-07-01 04:00:00,,,37.60960829240461,4.041166666666667,,,,,-55.13876666666666,,,,16.468809523809522,,75.0
2018-07-01 05:00:00,,,31.489831518950425,69.128,,,,,2.944666666666677,,,,16.82033333333333,,73.08666666666666
2018-07-01 06:00:00,74.54723034703463,70.44336204821295,369.75222910347406,213.68666666666664,-11.875401180644573,-5.534594350295699,0.16333720817365124,1.2384135818067799,129.82166666666666,1.058064,7.262198551301109,0.25320350506730915,17.73427586206897,1002.9706117683792,70.76666666666667
2018-07-01 07:00:00,75.58245879500704,100.71146139700754,78.28903208741112,369.62,-8.769827070654106,-8.680782923582344,0.2138065977181336,1.6988395651427621,266.0316666666667,1.23128,6.2269701033286955,0.2686094739305857,18.699999999999996,1002.7489309533422,67.40666666666667
2018-07-01 08:00:00,74.46492654531644,154.24147480211872,48.85106843927008,529.3333333333333,-2.986112391272234,-24.94573091539549,0.35036805239954477,3.105567817036054,405.27766666666673,1.704032,7.344502353019301,0.35864629683539,20.089666666666663,1002.863042597345,63.32333333333334
2018-07-01 09:00:00,74.76372106404263,158.41528129520464,61.7127766051456,641.6400000000001,-4.550784606180504,-16.462287996921997,0.3077631652017459,2.663652248789516,500.7466666666667,1.9184,7.045707834293113,0.30166338460080605,22.03431034482759,1002.8940854204639,55.909425287356314
2018-07-01 10:00:00,75.22456907605819,286.0829580946017,93.94741022423322,759.0399999999998,-4.802752489851851,-15.692647449584102,0.36888457145793396,3.1287062749533097,596.5536666666667,1.978112,6.584859822277552,0.3159151433750974,23.865528735632186,1002.6155903208947,48.68747126436782
2018-07-01 11:00:00,74.41438916333368,302.2530504516453,73.29996455217197,794.5733333333333,-2.4926395267036874,-29.853286156724067,0.46553873805857654,4.258859218362027,625.6929999999999,2.331488,7.395039735002053,0.3547036853122102,24.97766666666667,1002.5662557619984,45.15
2018-07-01 12:00:00,73.74936595775286,307.06255357952983,124.69903744059856,803.17,-5.502672083357391,-13.422224166345455,0.35853129803136075,3.1913905992892317,631.7533333333333,1.749568,8.060062940582878,0.2361907927403392,25.93866666666667,1002.5079984307531,42.311190476190475
2018-07-01 13:00:00,72.91698695191339,351.10735450840775,128.82824874435732,754.9133333333335,-4.226632472412623,-17.27385055136649,0.40782565220434164,3.4936079425738855,582.8620000000001,1.426096,8.892441946422354,0.32058999282623907,26.321285714285715,1002.3587546481467,40.09095238095237
2018-07-01 14:00:00,74.26099557164278,409.7172089178796,78.59120102302215,785.2500000000001,-2.6057079419965485,-28.499569551527777,0.5073495024902296,5.049361420535269,615.539,2.563184,7.548433326692954,0.24613447349968054,25.75,1002.3479609973303,40.917857142857144
2018-07-01 15:00:00,68.36800854920828,258.796794700466,112.27261328292592,634.78,-2.0377716924718454,-33.62197485669262,0.45986336969974095,3.4962958639300834,480.256,1.157232,13.441420349127451,0.7103537708136365,25.83950574712644,1003.0287507338597,43.30333333333333
2018-07-01 16:00:00,74.31773851524596,229.90998914351718,42.568670180534085,441.4166666666667,-2.15749151789417,-34.22218435892848,0.4448001114297971,4.1627000886691725,317.58866666666665,2.495968,7.491690383089768,0.35347166564439614,25.559126436781604,1002.2789907417176,43.26874384236453
2018-07-01 17:00:00,73.82622968183965,159.55628154118833,96.6320498558402,170.76,-1.4953611217272385,-48.44170907199431,0.4421593004877989,4.812872631231042,94.34966666666665,2.29944,7.983199216496096,0.23099782107016542,25.19088095238095,1002.3393763540907,45.0
2018-07-01 18:00:00,75.43040800644056,103.51342799733384,85.2093584269839,132.9333333333333,-4.086333686088192,-18.490689874854468,0.27766053958103604,2.444282448805109,45.5923333333333,2.011312,6.379020891895183,0.3060851159647802,25.570068965517244,1002.3630237099469,45.0
2018-07-01 19:00:00,,,29.637123149112565,40.336666666666666,,,,,-30.020866666666713,,,,24.66533333333333,,46.831034482758625
2018-07-01 20:00:00,,,38.584415816384784,12.266666666666667,,,,,-54.59553333333332,,,,24.060333333333336,,45.618390804597695
2018-07-01 21:00:00,,,64.55413130350834,-3.2266666666666666,,,,,-69.49486666666667,,,,23.599999999999998,,48.91137931034483
2018-07-01 22:00:00,,,33.62797999632671,-2.88,,,,,-62.9526666666667,,,,22.5084367816092,,50.66149425287357
2018-07-02 00:00:00,,,,-2.4,,,,,-54.50799999999998,,,,,,
2018-07-02 01:00:00,,,29.754130529700568,-2.5199999999999996,,,,,-56.94313333333334,,,,19.886666666666667,,55.908965517241384
2018-07-02 02:00:00,,,36.66511500897875,-2.586666666666667,,,,,-58.54420000000001,,,,19.629999999999995,,57.17999999999999
2018-07-02 03:00:00,,,44.578366105782116,-2.2266666666666666,,,,,-65.81413333333333,,,,19.106,,58.0
2018-07-02 04:00:00,,,48.2683208075973,4.947466666666667,,,,,-60.7448,,,,18.699999999999996,,59.913333333333334
2018-07-02 05:00:00,,,36.809283717590496,80.85766666666666,,,,,1.2573333333333343,,,,18.699999999999996,,59.82666666666667
2018-07-02 06:00:00,74.59446811648557,72.16942796926733,41.20253152825232,199.93333333333334,-10.803329931946513,-6.355804496293642,0.1723555961282122,1.3043793146333638,102.80533333333335,1.060224,7.21496078185016,0.27247483029219693,19.090999999999998,1004.3043595775302,59.086666666666666
2018-07-02 07:00:00,75.75383146560827,123.14927220016344,61.96976218167993,312.3933333333333,-13.632411606635499,-5.612403065409117,0.1975593575777195,1.452418800380105,200.85133333333334,1.05696,6.055597432727466,0.2598247692271315,19.822977011494256,1004.8601151099746,56.57000000000001
2018-07-02 08:00:00,75.06824342869754,148.38537825973953,61.46607343647697,547.53,-7.498084411616799,-10.08163320068413,0.25554676479145944,2.0187219631529105,404.0506666666667,1.573888,6.741185469638191,0.303116085067942,21.209781609195403,1004.9132225978744,52.116666666666674
2018-07-02 09:00:00,74.67579113919527,304.9975604375251,145.35961801970248,681.8533333333332,-7.186251318839941,-10.424246809725814,0.328552288639648,2.701004333210626,517.8986666666667,1.89416,7.133637759140463,0.2689358032522329,22.948022988505745,1004.9519155508613,41.20080459770115
2018-07-02 10:00:00,74.57643952302475,391.2505092863634,77.55945026800336,783.6933333333333,-3.5049049341892475,-20.856835361129445,0.44985132065504185,3.950367113560849,601.5616666666666,2.105184,7.2329893753109875,0.3367082522167012,23.828563218390805,1004.8796492724686,36.306666666666665
2018-07-02 11:00:00,74.61576790107922,432.340191337607,89.54216876297268,848.0,-3.4940851315822683,-21.35835884674628,0.46873416879424684,4.231999300399021,655.3983333333333,2.061568,7.193660997256509,0.30380047123310755,24.546183908045975,1005.1511458787713,36.72827586206897
2018-07-02 12:00:00,73.6799728539557,361.63017310846504,89.32189302523854,862.8,-2.3817529957583883,-30.938432270704862,0.4997053448470723,5.076113179412318,667.1666666666667,2.742704,8.129456044380033,0.23682176452396755,24.806459770114945,1005.1681059790152,35.39287356321839
2018-07-02 13:00:00,74.37330234915689,481.04827035042666,100.88504625565879,849.7666666666668,-1.9569390134104137,-38.04670578247119,0.5888429818134424,5.576677477315871,646.5133333333334,2.632496,7.436126549178858,0.35744530256338997,24.29680459770115,1004.9048200724933,34.41954022988506
2018-07-02 14:00:00,74.26095589219166,497.13963758942424,71.4173937041225,795.0233333333333,-2.8944138012285356,-25.60692660796329,0.5216943543184985,5.014942781194478,596.3006666666666,2.698512,7.548473006144083,0.26584135937421766,24.397459770114942,1005.0904790936469,31.687471264367815
2018-07-02 15:00:00,74.4135932146095,378.114936176634,89.12599692638413,689.9533333333331,-3.4946879282181986,-21.297980315600913,0.44786246605629126,4.04141090120766,497.61800000000005,2.215504,7.395835683726239,0.3035621887396053,24.320459770114944,1004.9535175255654,31.320000000000004
